0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
0.192308 -0.248281 
